  -0.01598,   0.06177,   0.02691,  -0.02403,   0.02959,  -0.34040,  -0.02671,   0.05909,  -0.02403,  -0.00258,  -0.01598,   0.00547,  -0.07229,   0.02691,  -0.02671,   0.04032,   0.03496,   0.00815,  -0.03207,   0.01887,   0.00278,   0.01887,   0.04568,   0.03496,  -0.02939,   0.02959,   0.05104,  -0.10178,  -0.05352,  -0.02403,  -0.01866,  -0.07497,   0.05641,  -0.01330,   0.09662,  -0.01866,   0.07785,  -0.04011,   0.04032,   0.01083,  -0.04548,   0.00010,   0.01619,   0.02155,  -0.04816,  -0.03475,   0.01351,  -0.04011,   0.01887,   0.03764,  -0.05620,   0.00278,   0.03764,  -0.03207,   0.09394,   0.00010,  -0.02671,   0.00547,   0.01351,   0.01619,   0.02423,  -0.01330,   0.09394,  -0.09105
  -0.01330,   0.01619,   0.01619,   0.09126,   0.00278,  -0.08033,   0.01887,   0.09662,  -0.01062,   0.01887,  -0.01598,   0.10467,   0.06445,   0.00010,  -0.06692,  -0.02671,   0.05104,   0.00010,   0.00278,  -0.00258,   0.02155,  -0.02403,  -0.00258,  -0.03475,   0.00815,  -0.00794,   0.04300,   0.00278,  -0.22243,  -0.02671,   0.06981,  -0.06424,   0.23872,  -0.03475,   0.04300,  -0.08837,  -0.00794,  -0.00258,  -0.04011,   0.01887,   0.05104,   0.04032,  -0.01330,  -0.00526,  -0.04816,   0.07785,  -0.05888,   0.04032,  -0.08837,   0.02155,   0.06981,   0.06981,  -0.14468,  -0.01598,   0.01887,   0.02155,  -0.13663,  -0.02939,   0.00547,   0.02423,   0.02423,   0.00815,   0.10198,  -0.06156
  -0.03207,   0.01887,  -0.00794,  -0.01330,   0.00278,  -0.02939,  -0.01330,   0.02959,  -0.05084,   0.02691,  -0.06961,   0.03496,  -0.00794,   0.00278,   0.06445,  -0.08301,  -0.03475,   0.02155,  -0.00258,   0.02959,  -0.03475,  -0.00258,   0.02691,   0.07517,   0.02423,   0.01887,  -0.00258,  -0.11518,   0.00010,   0.00010,   0.08322,   0.02423,  -0.03475,  -0.01330,   0.06713,   0.08858,  -0.04816,  -0.09105,  -0.01330,   0.06713,   0.00815,   0.02155,   0.00278,  -0.00794,   0.01887,  -0.08569,  -0.00258,  -0.00526,   0.00547,  -0.03207,   0.00815,   0.05372,   0.04300,  -0.01598,   0.00815,   0.00010,   0.06177,   0.04836,   0.07517,   0.04032,   0.01351,  -0.02403,   0.01887,  -0.02135
  -0.01062,   0.02691,  -0.01866,  -0.02135,   0.01619,  -0.24656,   0.00815,  -0.02403,  -0.01598,  -0.00258,  -0.07497,  -0.09105,   0.02423,   0.02155,  -0.04816,   0.05641,   0.00010,   0.08590,   0.00278,   0.02959,  -0.01866,  -0.04011,   0.05104,   0.06177,   0.00547,  -0.01598,  -0.01062,  -0.10714,  -0.01866,   0.03764,   0.11003,  -0.00794,   0.05104,   0.00010,   0.12611,   0.02691,  -0.01866,  -0.07497,  -0.01062,   0.06445,   0.05104,  -0.01062,   0.00010,   0.01887,  -0.05084,  -0.02939,   0.01351,   0.03764,   0.06445,  -0.04816,   0.03764,  -0.01062,   0.04836,  -0.01598,  -0.06424,   0.03764,  -0.00258,   0.06981,   0.03496,   0.11807,  -0.01062,  -0.03475,   0.08590,   0.00010
  -0.02671,  -0.04279,  -0.02939,   0.05641,  -0.00526,  -0.03475,   0.03228,  -0.02403,  -0.02671,   0.05909,  -0.04816,  -0.03475,  -0.05084,  -0.02403,  -0.03475,   0.10735,   0.05641,  -0.04279,  -0.01062,  -0.02403,   0.04836,  -0.06961,   0.01083,  -0.02403,  -0.01062,  -0.05620,   0.00547,  -0.04279,  -0.10982,   0.01887,   0.02959,  -0.06424,   0.16365,   0.00010,   0.03764,  -0.09910,   0.09126,  -0.01062,  -0.02135,  -0.02135,  -0.01598,   0.01351,  -0.01062,  -0.01330,  -0.03475,   0.09394,  -0.00794,   0.08590,   0.00278,  -0.04279,   0.04836,  -0.00794,  -0.08301,   0.00547,   0.02423,   0.06981,  -0.04279,   0.05909,   0.08590,  -0.04548,   0.01351,   0.01351,   0.09126,   0.08054
  -0.00794,  -0.05084,   0.04836,  -0.01062,   0.00815,   0.06445,   0.02155,   0.00010,  -0.04011,  -0.01598,  -0.02671,   0.02959,   0.01619,   0.02155,  -0.00794,   0.02691,  -0.04279,   0.03228,   0.01351,  -0.01866,  -0.04816,   0.03228,  -0.06156,  -0.05084,  -0.01330,  -0.01598,   0.03764,  -0.02939,   0.01083,  -0.02939,  -0.02939,  -0.03743,  -0.09910,   0.00278,  -0.02939,   0.02691,   0.01887,   0.04568,  -0.05084,   0.03764,  -0.02135,   0.00278,   0.00010,  -0.00526,   0.00010,  -0.07497,   0.05104,   0.00010,   0.04032,   0.00278,   0.03496,  -0.00794,   0.02155,  -0.02939,   0.02423,   0.00278,  -0.01330,  -0.00794,  -0.00526,   0.01887,   0.00547,   0.00278,  -0.02939,   0.01887
  -0.00794,  -0.06156,   0.03764,   0.02155,   0.00547,  -0.02939,   0.02423,  -0.02135,  -0.02671,   0.00010,  -0.01866,   0.01887,   0.05641,   0.03764,   0.00278,  -0.03743,  -0.04279,   0.04300,   0.01351,  -0.02135,   0.00278,  -0.01598,   0.01887,   0.00815,   0.00278,   0.01351,   0.03496,  -0.04011,   0.16097,   0.03228,   0.04300,   0.06177,  -0.15540,  -0.01866,   0.02155,   0.05104,   0.02155,   0.06445,  -0.00526,  -0.08837,   0.04836,  -0.02671,   0.03228,   0.00547,  -0.04011,  -0.09374,   0.01083,   0.03496,   0.03764,   0.02423,  -0.03207,   0.02691,   0.05909,   0.01083,  -0.00258,  -0.00258,  -0.00794,   0.01619,  -0.01062,   0.01619,   0.00815,  -0.02671,   0.01351,   0.02691
  -0.01598,  -0.04011,   0.00547,   0.02691,   0.00815,  -0.13127,   0.04300,  -0.01062,   0.04568,   0.02959,  -0.02135,   0.00010,  -0.00794,   0.00547,   0.02423,  -0.03207,  -0.04548,   0.00010,   0.00010,  -0.02403,   0.04568,   0.00815,  -0.05084,   0.01619,  -0.01062,   0.02691,   0.05909,  -0.05352,  -0.08569,   0.00278,  -0.01866,  -0.01598,   0.03764,  -0.02135,   0.05641,   0.02959,   0.02423,   0.03228,  -0.00258,   0.00278,  -0.05888,   0.00815,  -0.01866,   0.00547,   0.00010,  -0.09105,  -0.01330,  -0.02135,  -0.01866,   0.01619,   0.02959,   0.02691,  -0.01062,  -0.01062,   0.01619,   0.00010,   0.03228,   0.01887,  -0.01866,   0.00278,  -0.00526,  -0.02135,  -0.01866,   0.01351
   0.01887,   0.01619,   0.02155,  -0.01598,  -0.02671,  -0.01062,   0.02691,  -0.03475,  -0.01330,   0.00815,  -0.02671,  -0.01598,   0.00547,   0.01351,   0.02691,  -0.05084,   0.00010,  -0.04816,  -0.00258,  -0.00258,   0.01619,   0.04300,   0.01351,   0.07249,   0.00010,  -0.02135,  -0.04279,   0.00010,  -0.02671,   0.00278,  -0.05352,   0.05372,  -0.00526,  -0.01330,  -0.04279,   0.02155,   0.03496,   0.05104,   0.04032,   0.03764,   0.01351,   0.00278,  -0.01062,  -0.02671,   0.03228,  -0.10178,   0.02423,  -0.04816,  -0.00794,  -0.01866,  -0.01598,  -0.01866,   0.01619,  -0.04011,   0.03764,   0.00815,  -0.03207,   0.02959,   0.01351,   0.00278,   0.00278,   0.00010,   0.00278,  -0.05888
   0.02423,   0.01351,   0.02155,   0.01619,  -0.01866,   0.01083,   0.02959,   0.02423,  -0.01062,   0.00010,  -0.01598,  -0.01062,   0.03228,   0.02423,  -0.01062,  -0.15808,   0.02959,  -0.08301,  -0.01062,   0.01083,   0.01619,   0.00547,  -0.01598,   0.15292,   0.02959,  -0.02403,  -0.02671,  -0.03207,   0.02423,   0.04836,  -0.04279,   0.20387,  -0.03207,   0.00278,   0.03496,   0.03764,  -0.10982,   0.02155,   0.01887,   0.00278,  -0.02135,  -0.02135,   0.06445,   0.00278,  -0.04816,  -0.12591,   0.03764,  -0.02671,  -0.03743,  -0.02135,  -0.06424,  -0.03475,  -0.01330,  -0.01330,  -0.05352,   0.02155,  -0.03475,   0.02423,  -0.06692,   0.00547,   0.00815,  -0.04279,   0.03496,   0.02959
   0.00547,  -0.01062,   0.01083,   0.01619,  -0.02403,  -0.09105,   0.02423,   0.04568,  -0.02135,   0.02423,  -0.01866,   0.00278,   0.00547,   0.00547,   0.01619,  -0.08033,   0.01887,   0.03228,   0.01619,  -0.01866,  -0.02939,   0.01619,   0.00815,   0.02959,  -0.00794,   0.00278,   0.00278,  -0.05888,  -0.03475,   0.01351,  -0.04011,   0.06981,   0.06177,   0.01351,   0.09662,   0.00010,   0.00278,   0.01083,  -0.02671,   0.01351,  -0.01330,   0.02691,   0.00278,   0.08054,   0.01351,  -0.08569,  -0.00794,  -0.03743,   0.02155,  -0.00794,   0.01351,   0.00815,  -0.02135,  -0.01598,   0.02423,  -0.00794,   0.06177,   0.03496,   0.01083,   0.00278,   0.00010,  -0.02939,  -0.01866,   0.02959
   0.02155,  -0.02135,  -0.01598,  -0.01062,  -0.02939,  -0.05620,   0.04568,  -0.03743,   0.01351,   0.01619,   0.02423,  -0.01598,  -0.01866,   0.01083,   0.00278,   0.04568,  -0.04011,   0.00010,  -0.01598,   0.00278,  -0.00794,   0.02959,   0.01083,   0.01351,  -0.02403,  -0.04011,  -0.03475,   0.04568,  -0.11518,  -0.01330,   0.00815,   0.11539,   0.10467,   0.08322,  -0.02135,  -0.02939,   0.02155,   0.03496,   0.02959,  -0.01866,   0.00278,   0.02155,  -0.04279,   0.01887,   0.04032,  -0.01330,  -0.02671,   0.00010,  -0.01598,   0.02155,  -0.02939,  -0.02403,   0.00547,   0.00010,   0.00547,   0.00815,  -0.02135,   0.02691,   0.01887,   0.02423,  -0.02135,  -0.00526,   0.00815,  -0.01866
   0.02155,  -0.03743,  -0.02671,   0.00547,  -0.03475,   0.08054,  -0.00526,   0.07249,   0.01619,   0.00010,   0.03496,   0.01887,  -0.08569,   0.02155,  -0.00794,  -0.00258,  -0.08837,  -0.05084,  -0.00258,   0.04032,   0.00547,  -0.01866,  -0.02135,  -0.05888,  -0.01062,  -0.04011,  -0.01598,   0.05372,  -0.29482,  -0.04011,   0.01351,   0.23872,   0.22263,   0.12343,  -0.02671,  -0.05888,   0.02423,   0.04300,  -0.01866,   0.04836,  -0.01598,   0.03764,  -0.02403,   0.00815,  -0.00258,   0.08858,  -0.05888,   0.01887,  -0.05620,  -0.01062,   0.06713,  -0.02403,   0.00010,   0.02691,   0.01351,   0.02959,  -0.02939,   0.00010,  -0.01330,  -0.00258,  -0.02403,  -0.04011,   0.02423,   0.04568
  -0.00526,  -0.04548,  -0.02403,   0.00815,  -0.01866,   0.03496,   0.02691,   0.11271,  -0.00258,  -0.01866,   0.03496,   0.00547,   0.01619,   0.01351,   0.00547,  -0.03475,  -0.03207,   0.02423,   0.02423,  -0.01062,  -0.01062,   0.02155,   0.00815,  -0.00794,  -0.03207,  -0.03743,   0.01083,   0.00547,  -0.10982,  -0.01598,   0.06445,   0.15829,   0.12343,   0.10198,   0.02155,  -0.08837,   0.00547,   0.05104,   0.02155,   0.03496,   0.01619,   0.01619,  -0.04816,   0.01619,  -0.00794,   0.05372,  -0.03207,   0.00815,   0.00278,   0.02691,   0.04032,  -0.00258,  -0.02135,   0.00547,   0.06981,  -0.01330,   0.02959,   0.00547,  -0.00526,  -0.01330,  -0.00794,  -0.01866,  -0.05620,  -0.02403
  -0.01330,   0.02959,   0.06445,  -0.01598,   0.00547,  -0.04279,   0.00547,   0.03228,   0.05372,  -0.01598,   0.07249,  -0.03475,  -0.04279,  -0.12323,  -0.02135,   0.01083,  -0.00258,  -0.05888,  -0.01598,   0.05641,  -0.02671,   0.02959,   0.03228,   0.04032,  -0.04279,  -0.00794,   0.02691,  -0.00794,  -0.01330,  -0.02135,  -0.06156,  -0.00526,  -0.01330,   0.00547,   0.01083,  -0.01062,   0.01083,  -0.04548,   0.03764,  -0.03743,  -0.04548,   0.01619,  -0.03207,  -0.05084,   0.00010,  -0.00258,  -0.08569,  -0.06961,  -0.03207,   0.05909,   0.04836,  -0.02135,  -0.00258,   0.00547,  -0.01062,  -0.05888,   0.01083,  -0.04011,  -0.03207,  -0.04011,   0.01619,   0.03496,  -0.01598,   0.04836
   0.01619,   0.04836,   0.11807,  -0.05888,   0.02959,  -0.01062,   0.05641,   0.06445,  -0.04011,   0.00278,   0.04300,  -0.00258,   0.03764,  -0.14736,  -0.01598,   0.00010,   0.02691,  -0.07229,   0.00815,   0.09662,  -0.02939,   0.01887,  -0.06156,   0.04568,  -0.01330,   0.02423,   0.09662,   0.00815,  -0.01866,  -0.06961,  -0.08301,   0.01619,  -0.02403,   0.00278,  -0.00794,   0.04836,   0.03496,  -0.05620,   0.04568,   0.03228,  -0.07765,   0.02155,  -0.06692,  -0.05352,  -0.02403,   0.02423,  -0.12323,   0.05641,  -0.05084,  -0.01598,   0.01351,  -0.01062,  -0.02939,   0.01619,  -0.04011,  -0.05084,  -0.00526,  -0.02671,  -0.05084,   0.00010,   0.00010,   0.01083,   0.00278,   0.12075
   0.01887,   0.05104,   0.11271,  -0.01330,   0.00547,  -0.02403,   0.02959,   0.07249,  -0.08837,  -0.01866,   0.04836,   0.04300,   0.01619,  -0.08569,   0.01351,   0.01887,   0.01351,  -0.06424,   0.03764,   0.05104,  -0.02135,  -0.01330,  -0.00526,   0.02423,  -0.04279,  -0.02671,   0.06177,   0.01083,  -0.03207,  -0.03207,  -0.00526,   0.01351,  -0.08033,  -0.02135,  -0.05084,   0.05104,  -0.02403,  -0.07229,  -0.02671,   0.03228,   0.00278,   0.01887,  -0.04279,   0.02691,  -0.07497,   0.02155,  -0.13127,   0.02959,  -0.10178,   0.02155,   0.02959,   0.01887,  -0.03207,  -0.00258,   0.06713,   0.03496,  -0.01866,  -0.02671,  -0.06156,   0.01083,  -0.04816,   0.01083,  -0.00794,   0.06445
  -0.00526,   0.02691,  -0.01866,   0.03496,  -0.00526,  -0.00794,   0.00278,   0.03764,   0.09126,   0.00547,   0.01619,   0.01887,   0.02959,  -0.15272,   0.04300,   0.00547,   0.01351,   0.01887,  -0.04279,   0.00010,  -0.00258,   0.06445,   0.00278,   0.05104,  -0.02135,   0.01351,   0.02691,  -0.01062,  -0.02403,  -0.02135,  -0.05352,   0.04032,   0.00547,   0.01887,  -0.00258,  -0.02671,   0.00010,   0.04300,   0.01083,  -0.03475,   0.11807,  -0.05084,   0.00547,   0.01351,  -0.03743,  -0.01598,   0.01351,  -0.02671,   0.02155,   0.05641,   0.04300,  -0.00258,   0.03228,  -0.01062,  -0.04011,  -0.10714,  -0.02135,  -0.04279,  -0.02135,  -0.07497,   0.01619,   0.01083,   0.00010,  -0.01866
   0.04836,   0.02423,   0.02155,  -0.00258,   0.01619,   0.05372,   0.01083,   0.00815,   0.09930,   0.01083,  -0.13127,  -0.01330,  -0.20902,  -0.11786,   0.02691,  -0.06156,   0.02155,   0.09394,  -0.06156,   0.06445,   0.04836,  -0.01598,   0.03228,   0.00815,   0.01887,   0.05372,   0.05641,  -0.02671,  -0.00258,  -0.13931,  -0.17685,   0.04032,  -0.01062,   0.00278,   0.03496,  -0.00258,   0.20387,   0.05104,  -0.07497,   0.08054,  -0.15808,  -0.01598,  -0.19562,   0.17705,   0.07249,   0.02155,  -0.01598,   0.07249,   0.15561,   0.03496,  -0.01062,   0.03496,   0.04300,   0.04300,   0.10467,  -0.03743,   0.05372,  -0.03743,   0.08858,  -0.02403,   0.00278,  -0.02671,   0.00815,  -0.00258
   0.06445,   0.01619,   0.05104,   0.02959,   0.00547,   0.00547,  -0.00258,   0.01351,  -0.12323,   0.01083,  -0.08569,   0.02423,  -0.05352,  -0.10178,  -0.01062,  -0.06424,   0.02691,   0.02691,   0.02155,   0.05372,   0.10467,  -0.06961,   0.08054,  -0.02939,   0.02959,  -0.01598,   0.04568,   0.00010,  -0.02671,  -0.08301,   0.07785,   0.04836,  -0.01598,  -0.01062,  -0.00258,   0.01887,   0.12879,   0.02423,   0.03496,  -0.02671,   0.08322,  -0.01330,  -0.06961,   0.11807,  -0.02403,   0.00815,   0.05372,   0.04300,   0.06713,   0.04032,   0.03496,   0.04568,   0.00010,   0.08054,  -0.01598,   0.07517,  -0.06961,  -0.02403,   0.06713,   0.17437,  -0.07229,  -0.01598,  -0.02671,   0.03496
   0.02155,   0.00815,  -0.03207,   0.04836,   0.00815,  -0.00794,  -0.00526,   0.02423,   0.03228,  -0.00258,   0.00547,   0.02691,   0.05104,  -0.05888,   0.02155,   0.04568,   0.01083,   0.05641,   0.01887,  -0.02135,  -0.01866,   0.04568,  -0.03743,   0.00547,  -0.01598,  -0.00526,  -0.02403,   0.01351,  -0.05352,   0.06177,   0.05372,  -0.01330,   0.01619,  -0.01062,   0.01887,  -0.00526,  -0.06156,   0.04032,  -0.01866,  -0.10714,   0.09394,  -0.02939,   0.14220,  -0.01598,   0.01083,  -0.02939,  -0.03207,  -0.03207,  -0.00794,  -0.00258,  -0.11250,   0.01083,   0.01083,  -0.01330,  -0.04816,  -0.05084,  -0.02135,   0.01619,  -0.00794,  -0.09910,  -0.03207,   0.00815,   0.01887,  -0.10714
   0.06981,   0.02423,  -0.01330,   0.00547,   0.03496,   0.01887,  -0.01866,  -0.21438,  -0.02939,  -0.01866,  -0.06692,   0.04300,   0.16365,  -0.08301,  -0.02403,   0.01619,   0.01619,   0.11807,   0.00815,  -0.03743,   0.03764,  -0.05352,  -0.09642,  -0.02939,   0.03764,  -0.01062,  -0.05084,   0.01083,   0.00278,   0.03496,   0.02423,   0.01351,   0.03764,  -0.06156,   0.02959,   0.04300,  -0.11518,   0.03496,  -0.03475,  -0.01330,  -0.02939,   0.00010,   0.13148,   0.08322,   0.02423,  -0.01062,  -0.05084,   0.00815,   0.05104,  -0.10178,  -0.13931,   0.03764,   0.03228,   0.01887,  -0.04548,  -0.03475,   0.03496,   0.01351,   0.03228,  -0.04279,  -0.04548,  -0.03475,  -0.00526,  -0.06961
   0.06177,   0.01083,   0.00547,   0.00815,   0.00547,  -0.00794,  -0.02939,  -0.29214,  -0.12591,  -0.01598,  -0.04011,  -0.00794,   0.13684,  -0.08033,  -0.02403,  -0.02403,   0.04568,  -0.02939,   0.05641,  -0.01330,   0.03228,  -0.10982,   0.02423,  -0.04279,   0.04568,  -0.05620,  -0.03207,   0.05104,  -0.02671,   0.03228,   0.04568,   0.02423,   0.00815,  -0.03475,  -0.00526,   0.03764,  -0.11786,   0.03228,   0.04032,  -0.00794,   0.03764,  -0.01598,   0.11807,  -0.01866,  -0.05352,   0.02691,   0.08858,   0.03228,   0.07517,  -0.05888,  -0.06961,  -0.02135,  -0.01062,   0.07249,  -0.13663,   0.01351,  -0.04548,   0.04836,   0.04568,   0.03228,  -0.02403,  -0.01866,   0.01887,   0.04568
   0.05909,   0.03228,  -0.01866,  -0.03207,  -0.02135,   0.03228,   0.01887,   0.01619,  -0.01866,   0.03228,   0.00815,   0.02423,   0.01887,  -0.01598,  -0.02403,  -0.01062,   0.04300,   0.06177,  -0.04279,   0.01083,   0.00010,   0.03764,  -0.04548,  -0.03475,  -0.01866,   0.03496,  -0.01598,   0.03496,   0.01619,   0.01619,   0.00815,   0.07249,   0.03764,  -0.02403,   0.02155,  -0.04011,   0.00547,   0.01619,   0.03764,  -0.01866,  -0.00794,   0.05372,  -0.00794,   0.02155,   0.02959,   0.00547,  -0.00526,  -0.00794,  -0.03207,   0.04300,  -0.01866,  -0.02671,   0.02959,   0.04300,  -0.01598,  -0.05352,   0.03764,   0.06445,   0.02155,   0.02691,  -0.06156,  -0.04548,   0.01887,  -0.06424
   0.08322,  -0.00794,  -0.02135,  -0.03207,  -0.01330,   0.04032,  -0.00526,   0.00547,   0.02691,   0.01619,   0.00278,  -0.00258,  -0.01598,   0.01887,  -0.04279,  -0.00526,   0.03228,   0.02155,  -0.01598,   0.04836,   0.02423,   0.07785,  -0.04011,  -0.04816,  -0.01598,   0.01887,  -0.11518,  -0.00794,   0.03228,  -0.02671,   0.01083,   0.05641,   0.03764,   0.02155,  -0.01062,  -0.04011,   0.02423,   0.00815,   0.08590,   0.00815,  -0.02135,   0.03496,  -0.04548,   0.04568,   0.04568,   0.02959,   0.00815,   0.02959,  -0.07229,  -0.02671,  -0.05084,  -0.02135,   0.01083,   0.07517,  -0.05888,   0.02155,   0.01351,   0.10467,  -0.01330,   0.06445,  -0.02671,  -0.02939,   0.05372,  -0.05084
   0.06177,  -0.02939,  -0.01062,  -0.09642,  -0.02671,   0.01351,  -0.01330,   0.00815,  -0.01330,   0.02423,   0.01083,  -0.01062,   0.01887,   0.00010,   0.04300,   0.02959,   0.01083,  -0.01330,  -0.02135,   0.02423,   0.06713,   0.09126,  -0.09105,  -0.07229,  -0.00258,   0.01619,  -0.09642,   0.00815,   0.01351,  -0.02135,  -0.00526,   0.02423,  -0.01062,  -0.00258,  -0.01330,  -0.03207,  -0.04279,  -0.01062,   0.01619,  -0.03207,   0.00278,   0.06445,  -0.05620,  -0.00526,   0.01887,   0.01887,   0.04300,   0.06177,  -0.05620,   0.01619,   0.04836,  -0.07497,   0.01083,   0.04300,  -0.02939,  -0.04279,  -0.01062,   0.12879,   0.11003,  -0.00526,  -0.03207,  -0.06961,   0.00278,  -0.03743
   0.03496,   0.05104,  -0.01866,   0.18510,  -0.01330,   0.04300,   0.05909,   0.04836,  -0.04279,  -0.00526,  -0.00258,  -0.02135,   0.00815,  -0.00258,  -0.17953,   0.01351,   0.02691,  -0.03207,  -0.11518,   0.00010,  -0.08837,   0.08054,   0.01887,  -0.03207,   0.01619,   0.04568,  -0.03207,   0.02691,   0.06981,   0.02691,   0.02155,   0.06981,   0.04568,  -0.01062,  -0.02671,  -0.04011,   0.01083,   0.04032,   0.05641,  -0.02403,  -0.04279,   0.05641,  -0.00258,   0.00278,   0.03764,   0.00815,  -0.00794,   0.01083,   0.01083,  -0.05888,   0.02691,  -0.02135,   0.06981,   0.07249,  -0.02403,  -0.02671,   0.03764,   0.05104,  -0.07229,  -0.05084,  -0.00258,  -0.00526,   0.07785,  -0.05888
   0.03496,   0.01619,   0.00010,   0.09126,  -0.04279,   0.01351,  -0.01598,  -0.03743,   0.01619,  -0.02135,   0.06981,   0.09930,   0.02691,   0.02155,  -0.13127,  -0.00258,   0.01619,  -0.01062,   0.09930,  -0.01330,  -0.11518,   0.04836,   0.09394,  -0.03475,   0.00547,   0.06713,  -0.05620,   0.00010,  -0.03207,  -0.00258,   0.06981,   0.02155,  -0.01330,   0.02691,   0.01887,  -0.02939,  -0.01062,  -0.03207,  -0.02403,   0.02959,   0.04032,   0.05372,  -0.00258,   0.05641,   0.08322,  -0.03743,  -0.09105,   0.06981,  -0.02939,  -0.02939,  -0.06156,  -0.04011,   0.01351,   0.07517,  -0.13127,   0.02959,   0.06177,   0.05641,  -0.18221,   0.12879,   0.01619,   0.06981,  -0.01598,   0.07517
   0.06445,  -0.02671,   0.02691,  -0.08569,  -0.05620,  -0.02671,  -0.03207,  -0.01598,  -0.00258,  -0.01866,   0.05104,   0.06177,   0.04032,   0.02959,   0.01887,  -0.01330,   0.00547,  -0.02939,   0.23872,   0.03228,   0.01083,   0.09394,  -0.04279,  -0.02939,  -0.00794,   0.01351,  -0.05888,   0.01887,  -0.12859,  -0.01062,   0.04836,  -0.00794,  -0.07765,  -0.00794,   0.05104,  -0.02135,   0.05104,  -0.04548,   0.01351,   0.03228,   0.00815,   0.10467,   0.01619,  -0.04816,   0.04300,  -0.04279,  -0.01062,   0.06981,  -0.06692,  -0.04011,   0.05104,  -0.03207,  -0.06156,   0.06981,   0.00278,  -0.03743,   0.00010,   0.08054,   0.08858,   0.00278,   0.00010,  -0.01866,  -0.00526,   0.01619
   0.02691,   0.01619,  -0.02135,   0.14756,  -0.02403,   0.02691,   0.05372,   0.00278,  -0.05352,   0.03496,   0.03764,   0.00278,  -0.02403,  -0.01598,  -0.10714,  -0.01866,   0.02423,   0.00010,  -0.12323,  -0.05620,  -0.07229,   0.08858,   0.03228,  -0.02403,  -0.00258,   0.03764,   0.03496,   0.02155,   0.10198,   0.04836,   0.02959,   0.03496,   0.01083,  -0.01598,  -0.01062,  -0.03207,   0.02959,   0.02155,   0.01083,   0.01351,   0.02423,   0.04836,  -0.00794,  -0.00794,   0.05372,   0.01351,  -0.01598,   0.04568,   0.11539,   0.00010,  -0.02671,  -0.07765,   0.06713,   0.03228,   0.00547,  -0.03743,   0.00010,  -0.02403,   0.02691,  -0.02135,  -0.00526,  -0.02671,   0.06713,   0.01619
   0.02959,   0.02691,   0.02691,   0.09662,  -0.03743,   0.02959,  -0.01598,  -0.04816,   0.00815,  -0.03475,   0.06713,   0.01887,   0.00278,   0.01083,  -0.09642,  -0.01866,   0.00815,  -0.02939,   0.07249,  -0.03207,  -0.04548,   0.04568,   0.02959,  -0.04816,  -0.00258,   0.03228,   0.04836,   0.03496,  -0.02671,  -0.02135,   0.02691,   0.00278,  -0.03207,   0.02155,   0.02959,  -0.03207,  -0.00526,  -0.00794,  -0.12055,  -0.02403,   0.02691,   0.05104,  -0.01330,  -0.06961,   0.07517,  -0.01330,  -0.03475,   0.06445,   0.09394,   0.01619,   0.00278,  -0.07229,   0.02959,   0.05372,  -0.01330,   0.00010,   0.00010,  -0.01598,  -0.04548,   0.05641,  -0.02135,   0.06177,  -0.03207,   0.01887
