  -0.22480,  -0.03060,   0.06165,  -0.00632,   0.03252,  -0.07429,   0.06165,   0.00824,   0.03737,  -0.01118,   0.01795,   0.06165,  -0.08886,   0.05194,   0.00824,  -0.00632,   0.09078,   0.00339,   0.00339,   0.02281,  -0.06458,   0.01310,  -0.08400,   0.03252,   0.00339,   0.00824,   0.05194,   0.04223,  -0.01118,   0.08593,  -0.05487,   0.01795,   0.01795,  -0.02089,  -0.09857,   0.04709,   0.01795,   0.00339,   0.01310,   0.05680,   0.00824,  -0.00147,   0.02766,   0.04709,   0.03252,  -0.02089,   0.00339,   0.07136,  -0.05973,   0.06651,  -0.02089,  -0.02089,  -0.09857,  -0.00632,  -0.00632,  -0.00147,  -0.00632,   0.05680,   0.00339,   0.00339,  -0.02574,   0.11991,  -0.01118,   0.01795
  -0.09371,   0.03252,  -0.10828,   0.03737,  -0.03060,   0.05680,  -0.06458,  -0.09371,   0.04709,  -0.06458,   0.00824,  -0.02089,  -0.03060,  -0.01603,  -0.01603,  -0.01118,   0.06165,   0.02766,  -0.03060,   0.07136,  -0.02089,   0.07136,  -0.04031,   0.02766,  -0.00632,  -0.03060,   0.10535,   0.05194,  -0.02574,   0.02281,  -0.08886,   0.02281,  -0.04031,  -0.08400,   0.01310,  -0.01118,  -0.19082,  -0.02574,  -0.01118,   0.01795,   0.04709,  -0.00147,  -0.00632,  -0.03545,   0.00339,   0.06165,   0.00339,   0.04709,  -0.07429,   0.04709,  -0.16168,  -0.14226,  -0.00632,   0.02766,   0.06165,  -0.07915,  -0.00632,  -0.00147,  -0.04516,  -0.03545,  -0.08400,  -0.06458,  -0.01603,  -0.03545
   0.06165,   0.01795,  -0.11799,   0.02766,  -0.04031,   0.03737,  -0.06458,  -0.12770,   0.02766,  -0.14712,  -0.08886,  -0.01118,  -0.09371,  -0.05973,   0.03737,  -0.05002,  -0.04516,   0.00339,  -0.04031,   0.09564,   0.00339,   0.01795,   0.02766,  -0.08886,  -0.02089,  -0.02574,  -0.05002,   0.00339,  -0.02574,  -0.02574,  -0.08886,   0.00339,  -0.06458,  -0.05002,   0.03252,  -0.03060,  -0.24422,  -0.03545,   0.05194,  -0.00147,   0.09564,   0.01795,  -0.01603,  -0.04031,  -0.02574,   0.02766,  -0.00632,   0.02281,  -0.04516,  -0.06458,  -0.21509,  -0.19082,  -0.04031,   0.03252,   0.07136,  -0.09371,   0.02766,   0.02281,   0.09564,  -0.08886,  -0.14712,  -0.04516,  -0.01118,   0.04709
  -0.08400,  -0.02089,   0.06165,   0.03737,   0.00824,  -0.03545,   0.10049,  -0.05487,   0.09564,  -0.02089,  -0.09371,   0.11020,   0.02281,  -0.04031,   0.01795,  -0.04031,   0.01795,   0.00824,  -0.01118,   0.07136,  -0.03545,  -0.00147,  -0.02089,  -0.05973,  -0.00147,  -0.04031,  -0.05002,   0.01310,  -0.02574,   0.01310,  -0.05487,   0.05194,  -0.03060,  -0.02089,   0.03737,   0.07136,  -0.03545,  -0.02089,   0.04709,  -0.00147,   0.04223,  -0.03060,   0.00339,  -0.00147,  -0.00147,   0.01310,  -0.00147,   0.06165,  -0.02574,   0.01310,  -0.14226,   0.00824,  -0.20053,   0.03737,  -0.03060,  -0.04031,   0.06651,  -0.01118,   0.05680,  -0.00147,  -0.04031,  -0.00632,   0.01310,   0.08107
  -0.04031,   0.02766,  -0.02089,   0.00824,  -0.02574,   0.06651,  -0.14226,  -0.00632,  -0.01118,  -0.01603,   0.04223,   0.00824,   0.00824,  -0.04031,  -0.02574,   0.05680,  -0.00147,   0.05680,  -0.00147,   0.02281,  -0.03060,   0.06165,  -0.12284,   0.02281,  -0.03060,   0.00339,   0.03737,   0.05680,  -0.02089,   0.02766,   0.01310,  -0.08400,  -0.04031,  -0.04516,  -0.02574,   0.03252,  -0.00147,  -0.03545,   0.01310,   0.00339,  -0.05002,  -0.03545,   0.02766,   0.01310,  -0.00147,   0.03252,  -0.02574,  -0.01118,  -0.00147,  -0.02089,   0.01310,  -0.02089,   0.03737,  -0.00147,   0.04709,   0.01795,   0.00339,  -0.02089,  -0.00147,   0.01310,   0.02281,  -0.00632,   0.00339,  -0.00147
   0.13933,  -0.00632,   0.01795,  -0.01118,  -0.01603,  -0.03060,  -0.14712,  -0.03545,  -0.03545,  -0.07915,   0.04709,  -0.00632,   0.00339,  -0.00632,   0.02281,   0.05194,  -0.03060,   0.03252,   0.03252,   0.00824,  -0.00632,  -0.02089,  -0.04516,  -0.06458,  -0.00147,  -0.01603,   0.01310,   0.00339,  -0.02574,   0.00339,   0.00339,  -0.13255,  -0.00632,   0.01310,  -0.01603,   0.03252,   0.01310,  -0.06458,   0.02766,  -0.00632,  -0.01603,   0.02766,   0.00339,   0.01310,  -0.06458,  -0.00632,  -0.03545,  -0.05002,  -0.01603,  -0.00147,   0.02766,  -0.00147,   0.02766,   0.01310,   0.05680,  -0.00147,  -0.01118,  -0.04031,   0.00824,   0.03252,   0.00339,  -0.02574,   0.04223,   0.03252
  -0.02574,  -0.04031,   0.09078,   0.01795,  -0.02089,  -0.07429,   0.03737,  -0.04516,   0.03252,  -0.04516,  -0.00147,   0.06651,  -0.00147,   0.11991,   0.01795,   0.00824,   0.05680,   0.01310,  -0.01603,   0.00339,  -0.03545,  -0.00632,  -0.01118,  -0.06944,   0.02281,   0.00824,   0.00339,   0.00339,  -0.01603,   0.01310,  -0.01603,   0.03252,   0.09078,  -0.05973,  -0.04031,   0.01795,   0.03252,  -0.08886,   0.02281,  -0.00147,  -0.06458,  -0.01118,  -0.01603,   0.03737,  -0.02089,   0.00824,  -0.02089,   0.02766,  -0.03545,   0.05194,   0.00339,   0.02281,  -0.06458,   0.03252,   0.01310,  -0.03060,  -0.01603,  -0.03545,  -0.07915,   0.05680,   0.01310,  -0.02089,   0.03737,   0.04223
  -0.01603,  -0.03060,  -0.03545,   0.00339,   0.00339,   0.06165,  -0.05487,  -0.00632,   0.00824,  -0.03060,  -0.05002,  -0.04516,   0.03737,   0.02766,   0.03252,  -0.01603,  -0.05487,   0.03252,  -0.02089,   0.08107,  -0.00632,   0.02281,   0.03252,   0.02281,   0.04709,  -0.03060,  -0.05002,   0.04709,   0.00339,   0.01310,  -0.01603,  -0.01603,   0.04223,   0.00339,  -0.01603,  -0.05487,  -0.00147,  -0.04516,   0.01795,  -0.06944,   0.02281,   0.00339,   0.00339,  -0.12770,   0.06651,  -0.04031,  -0.00147,  -0.03060,  -0.02574,  -0.00632,   0.01795,   0.08593,  -0.01603,  -0.05002,  -0.02574,   0.00339,  -0.03060,  -0.03545,   0.06165,   0.01310,  -0.03060,   0.04223,   0.01795,   0.08593
  -0.01118,  -0.01603,   0.00339,  -0.03545,   0.03252,  -0.01118,   0.03737,  -0.00632,  -0.01118,   0.02281,   0.01310,  -0.01603,   0.02766,  -0.00147,   0.01310,   0.00824,  -0.08400,  -0.00147,  -0.01603,   0.04223,  -0.01118,   0.01795,   0.03252,   0.04709,   0.00824,  -0.01118,  -0.07915,  -0.03545,   0.00824,  -0.01118,  -0.00147,   0.01310,   0.05680,  -0.00147,  -0.00147,  -0.02574,   0.00824,   0.03252,   0.05194,   0.07622,   0.03737,   0.00824,   0.05194,  -0.05002,   0.07622,   0.01310,  -0.00632,  -0.00147,   0.00824,  -0.06458,   0.01310,  -0.01118,  -0.11313,   0.05194,  -0.05973,  -0.00632,  -0.03545,  -0.02089,   0.02281,  -0.00632,   0.03737,   0.03737,   0.01310,   0.06651
   0.01310,   0.04223,  -0.08400,  -0.02574,  -0.01603,   0.01310,   0.02281,   0.01310,   0.00824,  -0.01603,   0.03252,  -0.03545,   0.00824,   0.01310,   0.02281,   0.03252,   0.03252,   0.02766,   0.00339,  -0.03545,  -0.00147,   0.02766,  -0.04516,   0.06651,  -0.00632,   0.00339,   0.01795,  -0.00147,  -0.00632,   0.03737,  -0.01603,  -0.01118,  -0.00147,   0.02281,   0.00339,   0.01310,  -0.01118,   0.04223,   0.02281,  -0.09857,   0.02281,   0.04223,   0.04223,  -0.03545,   0.02766,   0.01310,  -0.00147,   0.01310,   0.06651,   0.00824,   0.02281,  -0.01118,  -0.05487,  -0.00632,  -0.10828,   0.00339,   0.01795,  -0.03060,   0.02281,  -0.03545,  -0.00147,   0.00824,   0.06651,   0.08593
  -0.05002,  -0.06944,  -0.00147,   0.01795,  -0.01603,   0.03252,  -0.02089,   0.00824,  -0.02089,  -0.02574,  -0.06944,  -0.02574,   0.01310,  -0.02574,  -0.02089,  -0.04516,  -0.00632,   0.03252,   0.02281,   0.13933,  -0.04031,  -0.02089,   0.00339,   0.03252,   0.01795,   0.00339,  -0.09857,   0.08593,   0.00824,  -0.01603,  -0.02089,   0.00824,   0.00339,   0.06165,  -0.00632,  -0.03060,   0.00339,  -0.05487,   0.02766,  -0.01118,   0.01310,   0.00824,   0.00339,  -0.10342,   0.04709,  -0.03060,   0.00824,   0.01310,  -0.05002,   0.03252,  -0.00147,   0.02281,  -0.03060,  -0.09371,   0.03252,   0.00339,   0.00824,  -0.01118,   0.06651,   0.04709,  -0.06458,   0.03252,  -0.03545,  -0.01118
  -0.01118,  -0.07915,   0.07136,   0.01310,   0.02766,   0.04709,   0.03737,  -0.00632,  -0.08400,  -0.02089,   0.06165,  -0.04516,   0.03737,  -0.00147,  -0.02089,   0.04709,  -0.09371,  -0.00147,  -0.00147,   0.02766,  -0.03060,  -0.04516,   0.08593,   0.01310,  -0.01118,   0.01310,  -0.13255,  -0.01603,   0.00824,  -0.08400,  -0.05002,  -0.00632,   0.03737,  -0.06458,   0.00339,   0.04709,  -0.01118,  -0.04031,   0.07622,   0.09564,   0.00339,  -0.02574,   0.09078,   0.04709,   0.09078,   0.00339,  -0.02089,   0.00339,  -0.00147,  -0.12770,   0.00339,  -0.10342,  -0.13741,   0.08107,  -0.02574,   0.00824,  -0.04516,   0.04223,  -0.06944,   0.04223,  -0.05973,   0.01795,  -0.03545,  -0.01118
  -0.02089,  -0.01118,  -0.01603,  -0.00147,  -0.00632,  -0.03545,   0.01310,  -0.01118,   0.03252,  -0.03545,   0.03737,   0.02766,  -0.00147,   0.03252,   0.00339,   0.11020,   0.04223,   0.01310,  -0.02089,  -0.09857,  -0.01118,  -0.01603,   0.01310,   0.02281,  -0.04031,  -0.02089,   0.09564,   0.03252,   0.00339,  -0.00147,  -0.01603,  -0.02089,   0.02766,  -0.00632,   0.00824,   0.04709,  -0.00147,   0.01310,   0.04223,  -0.04031,   0.00824,   0.01795,   0.07622,  -0.02089,  -0.01118,   0.00824,   0.00339,   0.02281,   0.04223,  -0.02574,  -0.00632,  -0.09857,  -0.04031,   0.09564,  -0.07915,  -0.04516,  -0.00147,  -0.01118,  -0.04516,   0.02281,   0.02281,   0.00339,   0.02281,   0.00824
   0.01795,   0.02766,  -0.10828,  -0.04031,  -0.03545,  -0.04031,  -0.04031,   0.01795,   0.08593,   0.04709,  -0.05487,  -0.02574,  -0.00147,  -0.01118,  -0.02089,  -0.01603,   0.05680,   0.02281,   0.03737,   0.03737,  -0.03545,   0.00339,  -0.04516,   0.03737,   0.02766,  -0.01603,  -0.03060,  -0.00147,  -0.00147,   0.03737,  -0.01603,   0.04709,   0.04709,   0.04223,   0.03252,  -0.00147,   0.03737,   0.00339,  -0.02574,   0.00824,   0.00824,   0.05680,  -0.00632,  -0.01603,  -0.00147,   0.00824,   0.02281,   0.02766,   0.01310,   0.04223,   0.01795,  -0.00147,   0.06165,  -0.00632,   0.00824,   0.03252,   0.03737,  -0.01118,   0.07136,   0.05194,  -0.00147,  -0.00147,   0.03252,  -0.03545
   0.13448,  -0.03545,  -0.11799,  -0.03545,  -0.06944,  -0.01603,  -0.07915,  -0.00632,  -0.01118,   0.02766,   0.05680,  -0.04031,   0.02281,  -0.02089,   0.00824,   0.00339,  -0.02574,  -0.00147,   0.03252,   0.06165,  -0.02574,   0.03252,  -0.00632,   0.01795,   0.02766,  -0.06944,  -0.06458,  -0.04516,  -0.01603,  -0.00147,  -0.06944,   0.05194,   0.03252,  -0.02089,   0.06165,   0.04223,  -0.00632,  -0.01118,  -0.00147,   0.05194,  -0.02089,   0.01310,  -0.01118,   0.18788,  -0.02574,  -0.00632,  -0.01603,  -0.00147,   0.02281,  -0.02089,   0.02281,  -0.04031,   0.00339,   0.01795,   0.00824,   0.03252,  -0.02574,  -0.00632,  -0.04031,   0.05680,  -0.01603,   0.02281,  -0.02089,   0.01795
   0.06651,   0.00824,  -0.07915,  -0.02089,  -0.01118,  -0.10828,   0.02281,  -0.00632,   0.00824,   0.00339,   0.04709,  -0.00147,   0.00824,   0.01310,  -0.01118,   0.02281,   0.07622,   0.00824,  -0.00632,   0.01795,  -0.00147,   0.01795,  -0.00632,  -0.02089,   0.01310,  -0.06944,  -0.01118,  -0.04031,  -0.02089,   0.01310,  -0.06944,   0.04709,  -0.01118,  -0.00632,   0.04223,   0.03737,   0.05194,  -0.00147,   0.04223,   0.01795,  -0.01603,  -0.01603,   0.01795,   0.02766,  -0.02574,   0.00339,   0.00824,   0.04709,   0.03737,  -0.01118,  -0.00147,  -0.07429,   0.06165,   0.02766,   0.00339,  -0.04516,   0.03252,  -0.01118,  -0.03545,   0.02766,   0.07136,   0.01795,   0.01310,   0.01310
   0.00339,  -0.01603,   0.01310,   0.07136,  -0.03060,  -0.01603,  -0.04516,   0.01795,  -0.02574,  -0.01118,  -0.00147,  -0.00632,  -0.01603,  -0.05002,  -0.01118,   0.03252,  -0.02089,  -0.04031,  -0.00632,   0.08107,   0.00824,   0.03252,  -0.00632,  -0.03545,  -0.02574,   0.02281,  -0.00632,   0.00339,   0.00339,   0.00339,   0.02281,  -0.02574,   0.04223,  -0.01118,   0.00339,  -0.04516,  -0.01118,  -0.04031,   0.01310,   0.03737,  -0.01118,   0.05680,  -0.00147,   0.01795,  -0.00632,   0.06165,  -0.00632,   0.02281,   0.11991,  -0.07915,  -0.05973,  -0.01603,   0.00824,   0.03252,   0.01310,   0.01795,  -0.02089,   0.10535,   0.02281,  -0.09371,   0.00339,  -0.00147,   0.01795,   0.03737
   0.01795,  -0.00147,   0.00824,   0.04223,  -0.26364,   0.03737,  -0.00632,  -0.05973,  -0.05002,   0.02281,   0.01795,  -0.01603,  -0.00147,  -0.04516,  -0.04031,  -0.02089,   0.02281,  -0.03545,  -0.01603,   0.01310,  -0.00147,  -0.02574,  -0.02089,   0.01310,  -0.06458,  -0.08400,  -0.02089,   0.02281,  -0.01603,  -0.02089,   0.02281,  -0.04031,  -0.02089,  -0.05002,   0.09078,  -0.05973,  -0.04031,  -0.03545,   0.00339,  -0.00147,  -0.03060,  -0.01603,   0.02281,  -0.01603,  -0.02574,   0.08593,  -0.04031,  -0.02574,   0.09078,  -0.02574,  -0.02574,  -0.00632,   0.05680,  -0.03545,  -0.04031,  -0.04516,   0.01310,   0.00824,  -0.01603,  -0.01118,  -0.05002,  -0.00632,  -0.04516,   0.00339
   0.00824,   0.01795,   0.05680,   0.02281,   0.03737,  -0.03060,  -0.05002,  -0.03060,  -0.05002,   0.00824,  -0.03545,  -0.01118,  -0.02089,   0.03252,  -0.00147,  -0.04031,   0.00824,  -0.00632,  -0.00632,   0.02281,   0.01310,  -0.06944,   0.02766,   0.06651,  -0.00632,   0.02281,  -0.01118,   0.08593,  -0.01118,  -0.02574,   0.02281,   0.01310,  -0.00147,  -0.02089,  -0.01118,  -0.05002,  -0.00147,  -0.01603,   0.11506,   0.01795,   0.05680,  -0.02574,   0.01795,   0.01795,   0.05680,   0.09078,  -0.02089,   0.04709,  -0.02089,  -0.02089,  -0.04031,   0.02281,  -0.05487,   0.01795,   0.01795,  -0.01118,   0.04223,   0.03252,   0.05194,  -0.03545,  -0.01603,  -0.01118,  -0.02089,  -0.05487
  -0.02574,  -0.06944,   0.00339,   0.05194,   0.04709,   0.07136,  -0.03060,   0.02281,  -0.01603,  -0.00632,  -0.02574,   0.06651,   0.04709,  -0.05973,  -0.00147,  -0.02574,   0.02281,  -0.00147,   0.00339,   0.05680,   0.01310,   0.11506,   0.06165,  -0.04516,  -0.01603,   0.00339,  -0.02089,   0.03737,   0.00824,   0.04709,   0.02766,  -0.00632,  -0.01603,  -0.01118,  -0.01118,   0.02281,  -0.00632,   0.01795,   0.03252,   0.07136,  -0.04516,   0.02766,  -0.04031,   0.01310,  -0.03060,   0.07136,   0.02766,  -0.00147,   0.07136,  -0.03545,  -0.04516,  -0.01603,  -0.02574,   0.01795,  -0.05487,   0.01310,  -0.02089,   0.10535,  -0.03060,  -0.04516,  -0.01118,  -0.03060,  -0.00632,   0.02281
  -0.03060,   0.00824,  -0.00632,   0.00339,   0.08107,   0.06651,   0.11991,  -0.12284,   0.00824,  -0.04031,   0.09078,  -0.01118,   0.05194,   0.01310,  -0.00632,  -0.03060,  -0.00147,  -0.00147,   0.00824,  -0.04031,   0.00339,  -0.10828,   0.02766,   0.04709,  -0.03545,  -0.12284,   0.00339,  -0.08400,  -0.00147,  -0.01118,   0.02281,   0.05680,  -0.02089,  -0.01603,   0.06651,   0.08107,  -0.03545,  -0.02574,  -0.24908,  -0.00632,  -0.09857,  -0.01603,   0.00339,  -0.00632,  -0.02574,  -0.02089,  -0.00632,   0.00339,   0.04709,  -0.02574,  -0.01603,   0.00824,   0.08107,  -0.02574,  -0.20053,  -0.06458,   0.02281,  -0.14226,  -0.04031,  -0.00147,  -0.02574,  -0.02089,  -0.01603,  -0.04516
  -0.00147,   0.01310,   0.01795,  -0.00147,   0.00339,  -0.02089,   0.01310,   0.01310,  -0.06458,  -0.00632,  -0.02574,   0.02766,  -0.00632,   0.07622,  -0.01603,  -0.03060,   0.02281,   0.00339,   0.02766,  -0.00147,   0.01795,  -0.08400,   0.04223,   0.03252,  -0.00632,   0.01795,   0.02766,   0.06165,  -0.01118,   0.01310,  -0.03545,  -0.01118,  -0.00147,  -0.03060,  -0.00147,   0.02766,   0.00824,  -0.00632,   0.00339,  -0.11799,   0.07136,  -0.08400,   0.00339,   0.00339,   0.07622,   0.01310,  -0.01118,   0.00339,  -0.06944,   0.03252,  -0.05487,  -0.00632,  -0.05973,  -0.02574,   0.04709,   0.01310,  -0.01118,   0.03737,   0.05680,  -0.01603,   0.01310,   0.01795,  -0.03545,  -0.04516
   0.00339,  -0.04516,  -0.00632,   0.06651,   0.02281,  -0.01118,  -0.02089,   0.04223,  -0.01603,   0.01795,   0.03737,   0.03737,   0.00824,   0.02766,  -0.02574,  -0.03060,   0.03252,  -0.00147,   0.00824,   0.03252,   0.03252,   0.06165,  -0.00632,  -0.05002,  -0.02574,  -0.00147,   0.00824,   0.01310,   0.00339,   0.02281,   0.01310,   0.01795,   0.01310,  -0.02089,   0.00824,  -0.05973,  -0.00632,   0.05194,  -0.01603,   0.00824,   0.02281,   0.04709,  -0.02574,   0.00824,  -0.07915,   0.00339,   0.00339,  -0.02089,  -0.00147,   0.03737,  -0.02089,  -0.01118,  -0.02574,   0.00824,  -0.02574,   0.02766,   0.03737,   0.05680,  -0.00147,  -0.01603,   0.01310,  -0.00147,  -0.02574,   0.03737
   0.04709,   0.00824,  -0.01118,  -0.00632,   0.14904,  -0.03060,   0.08593,  -0.04031,  -0.01118,   0.01310,   0.09078,   0.02281,  -0.04031,   0.00824,  -0.01603,   0.00824,  -0.01118,  -0.01118,  -0.04516,  -0.03545,   0.03737,  -0.06944,  -0.01118,  -0.02089,  -0.00147,   0.04709,   0.00339,  -0.08400,   0.00339,  -0.03545,   0.06165,   0.06651,  -0.04031,   0.01310,  -0.03060,  -0.11799,   0.00339,   0.00339,  -0.04031,   0.00824,  -0.02574,   0.11020,  -0.01118,   0.05194,  -0.05973,  -0.10342,  -0.01118,   0.00339,  -0.04031,  -0.01603,   0.01310,   0.01310,   0.06165,  -0.01118,  -0.07429,  -0.01603,   0.02281,  -0.03545,  -0.02089,  -0.00632,   0.04223,   0.02766,   0.09078,   0.00824
  -0.01603,   0.01795,   0.05194,  -0.02574,  -0.04031,   0.00339,  -0.02574,   0.03737,  -0.02574,  -0.00632,  -0.02574,   0.03737,  -0.02574,  -0.02089,  -0.00147,   0.05194,   0.01310,  -0.00147,  -0.00632,   0.00824,   0.03737,  -0.03545,  -0.02089,  -0.03060,  -0.04031,  -0.08886,  -0.01118,   0.00339,   0.00824,  -0.00147,  -0.01118,  -0.05487,  -0.00632,  -0.03545,  -0.05002,   0.00824,  -0.05973,   0.00824,   0.00339,  -0.07429,   0.08107,   0.03252,   0.00339,   0.00824,  -0.01603,  -0.08400,  -0.00147,  -0.02089,  -0.00147,   0.08107,  -0.06944,   0.08593,  -0.02574,   0.01310,   0.03252,   0.03737,  -0.04516,   0.08593,   0.03737,   0.02281,  -0.00632,   0.06165,   0.03252,  -0.07915
   0.01310,   0.01795,  -0.04516,   0.03252,  -0.01118,  -0.02089,  -0.04031,   0.01310,   0.04223,   0.00339,   0.09078,  -0.00147,  -0.02089,  -0.01118,   0.05194,  -0.06458,   0.01310,  -0.02574,  -0.01118,   0.01795,  -0.00632,  -0.05002,  -0.02089,   0.04223,   0.00339,  -0.00632,   0.00339,   0.03252,  -0.03060,  -0.01118,  -0.02574,  -0.01118,  -0.02574,  -0.02574,  -0.00632,  -0.00147,   0.00824,   0.01310,   0.02766,  -0.05973,   0.01310,   0.00824,  -0.04031,   0.02281,  -0.03060,   0.01310,  -0.01603,   0.01795,  -0.09371,   0.04709,  -0.02089,   0.00339,   0.00824,   0.02766,  -0.02574,   0.01795,   0.09564,  -0.04031,  -0.07429,  -0.06944,  -0.00147,   0.06651,  -0.00632,  -0.02574
   0.00339,   0.01310,  -0.00632,   0.02281,  -0.02574,  -0.13255,  -0.00632,   0.03737,  -0.02574,   0.05194,   0.10535,  -0.01603,  -0.00147,  -0.02089,   0.00339,  -0.03545,  -0.03545,  -0.01118,   0.05680,  -0.00632,  -0.02574,  -0.06458,  -0.06458,  -0.05002,   0.03252,   0.02281,  -0.01118,   0.02766,   0.00339,  -0.04516,  -0.00147,   0.03737,  -0.04031,  -0.02089,  -0.06944,  -0.02574,   0.02281,   0.04223,   0.01310,  -0.05487,  -0.04516,   0.06651,   0.01310,   0.01310,  -0.02089,   0.06651,  -0.01118,  -0.03545,  -0.04031,  -0.03060,   0.00824,   0.01310,   0.00824,   0.01795,   0.08593,   0.03737,   0.05680,  -0.00632,  -0.06458,  -0.12284,   0.06651,   0.07622,  -0.07915,  -0.02574
  -0.02574,   0.04223,   0.03737,   0.01795,   0.03737,  -0.05002,   0.04709,   0.01795,  -0.02089,   0.02281,  -0.00632,   0.08107,  -0.03545,   0.01795,  -0.04516,  -0.01603,   0.01795,  -0.03060,   0.00339,  -0.04516,   0.00824,  -0.06944,  -0.07429,  -0.24908,   0.01310,   0.02281,   0.00339,   0.06651,   0.01795,  -0.01118,  -0.00147,   0.07136,   0.01310,  -0.03060,  -0.07429,  -0.06944,   0.00339,   0.03252,   0.05194,  -0.08400,  -0.05002,   0.14419,   0.02281,  -0.01118,  -0.06944,   0.05680,   0.00824,  -0.00632,  -0.04516,  -0.01603,  -0.02089,   0.03737,   0.02766,  -0.05973,   0.00339,   0.00824,  -0.03060,   0.00339,   0.00339,   0.01310,   0.03737,   0.00339,  -0.03060,  -0.01603
   0.01795,   0.04709,  -0.02089,  -0.00632,  -0.01118,  -0.04516,   0.02766,  -0.03545,   0.02766,  -0.02574,   0.07136,  -0.04031,  -0.03060,   0.06165,   0.03737,   0.05194,   0.06651,  -0.00147,  -0.05487,   0.04709,  -0.03060,  -0.01603,  -0.03545,   0.11020,  -0.03060,   0.07136,  -0.01603,   0.08593,  -0.00147,   0.01310,   0.02281,  -0.00632,  -0.03545,  -0.05973,   0.01310,  -0.10828,   0.00824,  -0.00632,   0.04709,   0.01795,   0.00339,  -0.14226,   0.00824,  -0.01118,   0.05194,  -0.01603,  -0.00147,   0.06165,  -0.06458,   0.04223,  -0.02574,  -0.01118,  -0.00147,   0.03252,   0.00824,  -0.02574,   0.09078,  -0.00147,  -0.09857,  -0.07429,  -0.01118,   0.05680,  -0.08886,   0.00339
  -0.02574,   0.21701,   0.04709,  -0.01118,  -0.03545,  -0.01118,   0.02766,   0.03737,  -0.03545,   0.00339,  -0.00147,  -0.01118,  -0.08400,   0.01310,   0.00824,   0.06651,   0.02281,  -0.00147,  -0.00632,  -0.01603,  -0.02089,  -0.08400,  -0.00632,   0.09564,  -0.01603,   0.07136,  -0.01603,   0.02766,   0.02281,  -0.01118,   0.03252,  -0.04031,   0.01795,  -0.11313,  -0.02089,   0.03252,  -0.03545,  -0.03060,  -0.00147,  -0.03545,   0.04223,   0.04223,   0.03252,   0.02281,   0.10049,  -0.03545,  -0.02089,  -0.01118,   0.02281,   0.01795,   0.00339,  -0.08400,  -0.00147,   0.02281,   0.04709,   0.02766,   0.06651,   0.05680,  -0.03060,  -0.35103,   0.04223,   0.01795,  -0.15683,  -0.15197
  -0.07429,   0.14904,   0.00824,  -0.00147,  -0.00632,   0.02766,   0.04223,  -0.02574,   0.05194,  -0.03060,  -0.08886,   0.09564,  -0.02574,  -0.07915,   0.02281,  -0.04031,   0.02766,  -0.00632,   0.00824,  -0.04031,   0.00339,   0.05680,  -0.00147,  -0.17139,   0.00824,  -0.00147,   0.01310,   0.04709,   0.00339,   0.07136,   0.05680,  -0.00632,   0.04709,  -0.10342,  -0.04516,   0.08593,  -0.04516,  -0.04031,  -0.02574,  -0.16168,   0.11991,   0.22187,  -0.00147,   0.02281,  -0.01118,   0.05194,  -0.00147,   0.05680,  -0.00632,   0.05194,  -0.04031,   0.09078,   0.00824,  -0.09857,   0.00824,  -0.04031,  -0.05973,  -0.00147,   0.14419,  -0.10828,  -0.00632,  -0.09371,  -0.08400,  -0.17625
